 76.000000   0.305057   1.206321  -0.312371
 77.000000   0.284220   1.214493  -0.314389
 78.000000   0.262973   1.221869  -0.316302
 79.000000   0.241302   1.228414  -0.318105
 80.000000   0.219194   1.234094  -0.319791
 81.000000   0.196663   1.238891  -0.321360
 82.000000   0.173839   1.242864  -0.322821
 83.000000   0.150885   1.246088  -0.324191
 84.000000   0.127959   1.248637  -0.325485
 85.000000   0.105223   1.250587  -0.326718
 86.000000   0.082837   1.252014  -0.327904
 87.000000   0.060961   1.252993  -0.329059
 88.000000   0.039756   1.253599  -0.330199
 89.000000   0.019382   1.253907  -0.331338
 90.000000   0.000000   1.253993  -0.332491
 91.000000  -0.018280   1.253907  -0.333668
 92.000000  -0.035543   1.253599  -0.334852
 93.000000  -0.051927   1.252993  -0.336020
 94.000000  -0.067566   1.252014  -0.337151
 95.000000  -0.082598   1.250587  -0.338222
 96.000000  -0.097157   1.248636  -0.339210
 97.000000  -0.111381   1.246087  -0.340094
 98.000000  -0.125404   1.242864  -0.340850
 99.000000  -0.139364   1.238891  -0.341457
100.000000  -0.153396   1.234094  -0.341891
101.000000  -0.167604   1.228415  -0.342135
102.000000  -0.181964   1.221870  -0.342194
103.000000  -0.196419   1.214494  -0.342073
104.000000  -0.210915   1.206322  -0.341781
105.000000  -0.225395   1.197388  -0.341327
106.000000  -0.239803   1.187727  -0.340718
107.000000  -0.254082   1.177372  -0.339962
108.000000  -0.268178   1.166359  -0.339067
109.000000  -0.282033   1.154722  -0.338040
110.000000  -0.295592   1.142496  -0.336891
111.000000  -0.308808   1.129712  -0.335626
112.000000  -0.321668   1.116386  -0.334251
113.000000  -0.334172   1.102534  -0.332773
114.000000  -0.346316   1.088169  -0.331196
115.000000  -0.358098   1.073305  -0.329527
116.000000  -0.369515   1.057957  -0.327771
117.000000  -0.380565   1.042139  -0.325934
118.000000  -0.391246   1.025863  -0.324021
119.000000  -0.401555   1.009146  -0.322038
120.000000  -0.411489   0.992000  -0.319991
121.000000  -0.421047   0.974442  -0.317884
122.000000  -0.430233   0.956496  -0.315715
123.000000  -0.439049   0.938189  -0.313478
124.000000  -0.447502   0.919545  -0.311170
125.000000  -0.455593   0.900592  -0.308787
126.000000  -0.463328   0.881356  -0.306324
127.000000  -0.470711   0.861864  -0.303777
128.000000  -0.477746   0.842140  -0.301143
129.000000  -0.484436   0.822212  -0.298416
130.000000  -0.490787   0.802105  -0.295592
131.000000  -0.496796   0.781847  -0.292677
132.000000  -0.502443   0.761462  -0.289709
133.000000  -0.507701   0.740978  -0.286739
134.000000  -0.512543   0.720421  -0.283816
135.000000  -0.516943   0.699817  -0.280988
136.000000  -0.520875   0.679192  -0.278304
137.000000  -0.524312   0.658573  -0.275813
138.000000  -0.527227   0.637985  -0.273565
139.000000  -0.529594   0.617456  -0.271609
140.000000  -0.531386   0.597011  -0.269993
141.000000  -0.532608   0.576676  -0.268735
142.000000  -0.533389   0.556477  -0.267733
143.000000  -0.533889   0.536438  -0.266850
144.000000  -0.534268   0.516584  -0.265952
145.000000  -0.534687   0.496938  -0.264904
146.000000  -0.535307   0.477527  -0.263571
147.000000  -0.536286   0.458375  -0.261818
148.000000  -0.537785   0.439506  -0.259511
149.000000  -0.539965   0.420945  -0.256514
150.000000  -0.542985   0.402716  -0.252693
151.000000  -0.546915   0.384844  -0.248040
152.000000  -0.551452   0.367351  -0.243059
153.000000  -0.556204   0.350256  -0.238381
154.000000  -0.560778   0.333582  -0.234635
155.000000  -0.564782   0.317348  -0.232454
156.000000  -0.567822   0.301576  -0.232468
157.000000  -0.569505   0.286286  -0.235308
158.000000  -0.569438   0.271500  -0.241605
159.000000  -0.567229   0.257238  -0.251990
160.000000  -0.562485   0.243520  -0.267093
161.000000  -0.554896   0.230368  -0.287229
162.000000  -0.544488   0.217792  -0.311446
163.000000  -0.531370   0.205805  -0.338478
164.000000  -0.515653   0.194418  -0.367055
165.000000  -0.497446   0.183641  -0.395911
166.000000  -0.476858   0.173488  -0.423777
167.000000  -0.453999   0.163968  -0.449385
168.000000  -0.428978   0.155093  -0.471468
169.000000  -0.401905   0.146874  -0.488758
170.000000  -0.372890   0.139323  -0.499986
171.000000  -0.342042   0.132451  -0.503886
172.000000  -0.309470   0.126270  -0.499190
173.000000  -0.275285   0.120790  -0.484629
174.000000  -0.239595   0.116023  -0.458936
175.000000  -0.202510   0.111980  -0.420842
176.000000  -0.164140   0.108672  -0.369081
177.000000  -0.124595   0.106112  -0.302384
178.000000  -0.083983   0.104309  -0.219483
179.000000  -0.042415   0.103276  -0.119111
180.000000   0.000000   0.103024   0.000000
